,0,1
1798,roofing granule,4.0
1799,depth exploration,4.0
1800,wide array,4.0
1801,fiber optic,4.0
1802,pharmacy retail,4.0
1803,reinvested indefinitely,4.0
1804,ensure refinancing,4.0
1805,approach,4.0
1806,sample,4.0
1807,design,4.0
1808,drug administration,4.0
1809,ltip,4.0
1810,ltip awards,4.0
1811,wksi shelf,4.0
1812,anticipates utilizing,4.0
1813,hypothetically assigning,4.0
1814,johnson controls,4.0
1815,claims data,4.0
1816,bakers,4.0
1817,apax partners,4.0
1818,year,3.997978436657682
1819,financial liabilities,3.9947389720760826
1820,expense,3.9946524064171123
1821,market gain,3.9939855653568563
1822,existing guidance,3.9938941655359566
1823,estimated fair,3.99282468309017
1824,acquisition,3.9892125134843583
1825,considered business,3.9885312615612287
1826,important driver,3.9871794871794872
1827,important element,3.9871794871794872
1828,net impact,3.987094403251259
1829,million net,3.9854855506378546
1830,court,3.9835526315789473
1831,french court,3.9835526315789473
1832,membrana,3.982683982683983
1833,alabama department,3.979949874686717
1834,lawsuit,3.9794779477947793
1835,manufacturing site,3.977992485238862
1836,gain,3.9767441860465116
1837,actuarial gain,3.9767441860465116
1838,nonfinancial assets,3.9766899766899764
1839,antitrust law,3.976470588235294
1840,orderly transaction,3.9761904761904763
1841,transaction,3.9761904761904763
1842,income approach,3.9757869249394675
1843,maturity date,3.973787167449139
1844,decatur facility,3.970903010033445
1845,decatur alabama,3.970633104500381
1846,percent,3.970072239422085
1847,incremental recognition,3.9696969696969697
1848,operations management,3.969178082191781
1849,company,3.969060180631315
1850,information,3.9682437850842023
1851,related chemical,3.9663299663299663
1852,underlying good,3.9657142857142853
1853,application,3.9655172413793105
1854,crown application,3.9655172413793105
1855,divestiture gain,3.965380549682875
1856,wa flat,3.963957055214724
1857,decreased expense,3.9634024064171123
1858,predictable cost,3.962962962962963
1859,cost,3.962962962962963
1860,cost,3.962962962962963
1861,cost,3.962962962962963
1862,income statement,3.962546506821001
1863,presented separately,3.9623853211009177
1864,fiscal year,3.9622641509433962
1865,recognized related,3.960854926072317
1866,minor grant,3.9605263157894735
1867,individual site,3.9581758629377677
1868,transaction gain,3.952934662236988
1869,option contract,3.9516752577319587
1870,effectiveness requirement,3.951417004048583
1871,river,3.9498910675381262
1872,hedge ineffectiveness,3.948717948717949
1873,environmental contamination,3.9478748997594226
1874,territory,3.9478114478114477
1875,amendment,3.947368421052632
1876,share growth,3.9462759462759465
1877,multiple business,3.946078431372549
1878,measurement date,3.946009389671361
1879,shareholder equity,3.945887445887446
1880,asset,3.944505528067925
1881,capital apic,3.9444444444444446
1882,valuation allowance,3.944444444444444
1883,court grant,3.9440789473684212
1884,specific compound,3.9416666666666664
1885,maintenance program,3.9415384615384617
1886,future sale,3.94118265993266
1887,revenue,3.9411764705882355
1888,topic revenue,3.9411764705882355
1889,modification,3.9404205607476634
1890,billion outstanding,3.939814814814815
1891,equity share,3.93978243978244
1892,significant involvement,3.9375
1893,significant flexibility,3.9375
1894,increased percent,3.934984520123839
1895,current political,3.933734939759036
1896,acquisition charge,3.9336569579288025
1897,primary seller,3.9333333333333336
1898,corporate purpose,3.9323671497584543
1899,compensation expense,3.9321524064171123
1900,automotive oem,3.9318181818181817
1901,automotive aftermarket,3.9318181818181817
1902,period,3.929773082942097
1903,future issuance,3.928649237472767
1904,generally consist,3.928571428571429
1905,share outstanding,3.9284188034188032
1906,outstanding share,3.9284188034188032
1907,product change,3.92777494041539
1908,gross amount,3.9264705882352944
1909,hedge gain,3.9254621347644605
1910,diluted earnings,3.9246323529411766
1911,defendant failure,3.9232693911592995
1912,actual result,3.923248986439256
1913,basis,3.9225430597771025
1914,food safety,3.9223807866341804
1915,federal jurisdiction,3.9210526315789473
1916,material,3.920634920634921
1917,unused material,3.920634920634921
1918,material,3.920634920634921
1919,case,3.9189880020865937
1920,party,3.9183673469387754
1921,party quote,3.9183673469387754
1922,party indemnitors,3.9183673469387754
1923,realizability exit,3.916666666666667
1924,began extending,3.916666666666667
1925,began implementing,3.916666666666667
1926,total intrinsic,3.915909090909091
1927,activity,3.915243516761543
1928,quarter,3.9152420800956365
1929,historic disposal,3.914893617021277
1930,purchase billion,3.914814814814815
1931,damage,3.914634146341464
1932,unallocated includes,3.9143145161290325
1933,derivative gain,3.9139422536793615
1934,derivative transaction,3.9133885438233262
1935,performance share,3.911526911526911
1936,company,3.91134652913298
1937,complaint,3.9113402061855673
1938,recognize expense,3.911319073083779
1939,section,3.9104859335038364
1940,acquisition opportunity,3.909847434119279
1941,portfolio action,3.9079870480302215
1942,surface water,3.907967032967033
1943,outstanding receivable,3.907608695652174
1944,december,3.905760368663594
1945,existing billion,3.9057239057239057
1946,effective january,3.9054325955734406
1947,remediation cost,3.9052706552706553
1948,german subsidiary,3.9049844236760123
1949,federal court,3.9046052631578947
1950,additional discussion,3.9035573122529645
1951,epa recommends,3.903225806451613
1952,guidance,3.9029850746268657
1953,guidance shortens,3.9029850746268657
1954,german patent,3.9
1955,result,3.898490532332976
1956,inventory asset,3.8983157365510306
1957,currency,3.8969465648854964
1958,previous allowance,3.895424836601307
1959,sale status,3.8948863636363633
1960,accompanying notes,3.892857142857143
1961,proceeds,3.892391304347826
1962,adjustment,3.891304347826087
1963,future claim,3.89026792750197
1964,strategy,3.889705882352941
1965,geographic perspective,3.8888888888888893
1966,pfc pollution,3.888888888888889
1967,discharge pfc,3.888888888888889
1968,produced document,3.888888888888889
1969,company,3.888229110959485
1970,customer,3.8864099949005606
1971,quarterly reports,3.883720930232558
1972,material cost,3.8835978835978837
1973,plaintiff claim,3.8831873174801834
1974,productivity effort,3.8823529411764706
1975,original asset,3.8790849673202614
1976,prepaid asset,3.8790849673202614
1977,asset,3.8790849673202614
1978,economic situation,3.878787878787879
1979,liability,3.8776683087027917
1980,februaryto,3.8771929824561404
1981,refund,3.8771929824561404
1982,recent term,3.8760268857356235
1983,vie characteristic,3.875
1984,reasonable attorney,3.875
1985,japanese yen,3.875
1986,longer term,3.8742379769699706
1987,effective portion,3.8732142857142855
1988,plaintiff allege,3.8725490196078427
1989,partially offset,3.871955233706386
1990,insurer,3.8705882352941177
1991,irs position,3.8687258687258685
1992,annual result,3.86563145374219
1993,recurring factor,3.864583333333333
1994,exclusivity provision,3.861111111111111
1995,maturity profile,3.861111111111111
1996,business result,3.858457852594414
1997,approximately million,3.8581452944413868
1998,operations performance,3.858108108108108
1999,recognize revenue,3.857843137254902
2000,ongoing review,3.8576300085251494
2001,shareholder,3.8571428571428568
2002,exposure,3.856837606837607
2003,pension,3.8555259115530762
2004,northern district,3.855263157894737
2005,eastern district,3.855263157894737
2006,western district,3.855263157894737
2007,southern district,3.855263157894737
2008,cash match,3.8551724137931034
2009,similar increase,3.8548332198774675
2010,million components,3.8543478260869564
2011,largely complete,3.8535714285714286
2012,share attributable,3.853418803418803
2013,approximately percent,3.8528170761975673
2014,approved share,3.8510378510378507
2015,current report,3.8509323919883354
2016,damage,3.8505315822388995
2017,informal arrangement,3.8493150684931505
2018,offsetting loss,3.849290780141844
2019,graphics percent,3.849019607843137
2020,dividend,3.8484848484848486
2021,decatur utility,3.8478260869565215
2022,accounting aspect,3.8473282442748094
2023,alleged year,3.846879535558781
2024,development,3.8464285714285715
2025,eligible salary,3.8444444444444446
2026,revenue guidance,3.8441615452151012
2027,filter medium,3.8441558441558445
2028,numerous claim,3.8439716312056738
2029,claim pleading,3.8439716312056738
2030,statutory claim,3.8439716312056738
2031,claim,3.8439716312056738
2032,remaining portion,3.8439102564102563
2033,statement,3.84390243902439
2034,temporary include,3.842307692307692
2035,low end,3.8404255319148937
2036,million driven,3.840062111801242
2037,full satisfaction,3.84
2038,employing full,3.84
2039,district court,3.838815789473684
2040,decision maker,3.8382978723404255
2041,applied prospectively,3.838095238095238
2042,leading manufacturer,3.8373015873015874
2043,annually refer,3.837209302325581
2044,projected refer,3.837209302325581
2045,forfeited prior,3.836898395721925
2046,current guidance,3.836720014385902
2047,hedging relationship,3.8351488743645605
2048,dedesignated matured,3.833333333333333
2049,consent order,3.833333333333333
2050,jersey,3.833333333333333
2051,order,3.833333333333333
2052,predecessor note,3.8327188940092167
2053,determined based,3.832512315270936
2054,manner,3.8301282051282053
2055,acquisition divestitures,3.829490291262136
2056,significant adjustment,3.828804347826087
2057,temporary impairment,3.8269230769230766
2058,company,3.8267232061195644
2059,action,3.8253161418299033
2060,financial liability,3.8247882331598264
2061,prepayment penalty,3.8235294117647056
2062,related mark,3.8228114478114477
2063,relative fair,3.8224725127379995
2064,trial,3.8222222222222224
2065,operated aearo,3.81981981981982
2066,indemnify aearo,3.81981981981982
2067,aearo,3.81981981981982
2068,filing rate,3.8194444444444446
2069,inventory,3.819230769230769
2070,court,3.816885964912281
2071,derivative asset,3.816283034953112
2072,company,3.8157582938388623
2073,amortization period,3.814874093043107
2074,generated billion,3.814814814814815
2075,round feature,3.8125
2076,year,3.8122641509433963
2077,entire amount,3.8088235294117645
2078,indeterminate amount,3.8088235294117645
2079,approximate amount,3.8088235294117645
2080,separately present,3.8083333333333336
2081,infringes andover,3.8076923076923075
2082,transition requirement,3.8052631578947365
2083,account payable,3.8048780487804876
2084,traffic safety,3.8047337278106506
2085,safety device,3.8047337278106506
2086,share computations,3.8034188034188032
2087,share,3.8034188034188032
2088,proportional share,3.8034188034188032
2089,share,3.8034188034188032
2090,lower year,3.803173241852487
2091,performance period,3.801770079939094
2092,quarterly report,3.8009183824618575
2093,directors,3.8
2094,directors,3.8
2095,incur cost,3.7962962962962963
2096,emea,3.7961926091825307
2097,asset,3.795751633986928
2098,material modification,3.795634920634921
2099,employee,3.793802816901408
2100,individual complaint,3.7929728592467917
2101,audit,3.7916666666666665
2102,disposal site,3.7914368268978196
2103,revenue arrangement,3.790491539081386
2104,press release,3.7857142857142856
2105,eleven case,3.785185185185185
2106,fees,3.7837837837837838
2107,stable outlook,3.783625730994152
2108,foreign operation,3.783251231527094
2109,product liability,3.782971339005822
2110,eligible compensation,3.7819444444444446
2111,current accounting,3.7810631840338456
2112,change,3.780047667688117
2113,current claim,3.77770657096471
2114,year plan,3.7776847116910597
2115,note corporate,3.776197154878782
2116,perfluorinated compound,3.775
2117,perfluorochemical compound,3.775
2118,compound,3.775
2119,solid performance,3.774774774774775
2120,daily fair,3.773230088495575
2121,canadian resident,3.7727272727272725
2122,consultation requirement,3.7719298245614032
2123,long delay,3.7714285714285714
2124,period,3.770585048754063
2125,stayed pending,3.77027027027027
2126,action liabilities,3.7693315858453476
2127,draft regulation,3.769230769230769
2128,longer credited,3.7674418604651163
2129,longer offered,3.7674418604651163
2130,complementary acquisition,3.766990291262136
2131,criminal investigation,3.764705882352941
2132,riverkeeper,3.764705882352941
2133,month starting,3.7640750670241285
2134,month endedmarch,3.7640750670241285
2135,uncertainty overview,3.761904761904762
2136,implied fair,3.761866452131939
2137,quarterly fee,3.7617697107203627
2138,significant penalty,3.7610294117647056
2139,asu clarifies,3.7598039215686274
2140,material refer,3.757844222960502
2141,positive impact,3.755956678700361
2142,graphics electronics,3.755696202531645
2143,acquisition divestiture,3.7556266548984993
2144,ha elected,3.7555746140651802
2145,previously owned,3.7533333333333334
2146,sale district,3.7501495215311005
2147,precise measure,3.75
2148,statistical measure,3.75
2149,operations,3.75
2150,guiding measure,3.75
2151,trillion superseding,3.75
2152,minnesota,3.746047714860592
2153,technical opinion,3.7411764705882353
2154,company,3.740758293838862
2155,replacement cost,3.7407407407407405
2156,change attributable,3.739138576779026
2157,french subsidiary,3.7383177570093458
2158,austrian subsidiary,3.7383177570093458
2159,subsidiary dyneon,3.7383177570093458
2160,company,3.7380555911361597
2161,net presentation,3.734168027581201
2162,patent,3.7333333333333334
2163,customer,3.733108108108108
2164,claim,3.7328605200945626
2165,references,3.7327188940092166
2166,commitments,3.7327188940092166
2167,declined percent,3.732693077230892
2168,sale,3.732095665961945
2169,vast majority,3.730769230769231
2170,largely managed,3.730555555555555
2171,cash availability,3.7301724137931034
2172,customer,3.728478478478478
2173,entity satisfies,3.7278911564625847
2174,named defendant,3.7262996941896023
2175,severance action,3.7217125382263
2176,approximately lawsuit,3.719639052512846
2177,agreement,3.7142857142857144
2178,voluntarily cooperating,3.7142857142857144
2179,human consumption,3.7142857142857144
2180,preceding year,3.7122641509433962
2181,consecutive year,3.7122641509433962
2182,year benefitting,3.7122641509433962
2183,asserted ii,3.711967545638945
2184,contractual maturity,3.7111111111111112
2185,specific liability,3.7110016420361247
2186,consumer,3.7101449275362324
2187,plaintiff contend,3.7058823529411766
2188,remeasured utilizing,3.7
2189,transition splice,3.7
2190,transition,3.7
2191,laboratory analysis,3.7
2192,sewer board,3.6969696969696972
2193,potential development,3.696428571428571
2194,business combination,3.696078431372549
2195,hosting period,3.693661971830986
2196,period,3.693661971830986
2197,period,3.693661971830986
2198,estimation period,3.693661971830986
2199,enforcement theory,3.691919191919192
2200,previous standard,3.6908177905308466
2201,unimpaired person,3.6904761904761907
2202,total fair,3.689139179404666
2203,material acquisition,3.687625211897057
2204,make forward,3.6856368563685638
2205,typically considered,3.685309973045822
2206,active market,3.6839080459770113
2207,anticipated product,3.683080808080808
2208,acquisition disposal,3.681883908283413
2209,existing practice,3.6818181818181817
2210,town,3.6813725490196076
2211,year,3.6810141509433962
2212,trigger,3.6806615776081424
2213,disregard,3.6799999999999997
2214,transferred asset,3.6790849673202617
2215,impact pension,3.6787636962442205
2216,andover litigation,3.6765447667087012
2217,investment,3.676463424535195
2218,year cost,3.6752271139063595
2219,provided earlier,3.6730769230769234
2220,arrangement doe,3.6728444802578566
2221,amount,3.671208850512682
2222,hedge exposure,3.670940170940171
2223,typically experience,3.6706349206349205
2224,flat acquisitions,3.6691176470588234
2225,maximum length,3.666666666666667
2226,inherent difficulty,3.666666666666667
2227,agreement,3.666666666666667
2228,asu doe,3.6666666666666665
2229,stock award,3.6666666666666665
2230,liability balance,3.665830302472262
2231,existing standard,3.664079822616408
2232,company,3.6629805160610847
2233,historical result,3.662379421221865
2234,fee,3.6618325642715885
2235,labor relation,3.6607142857142856
2236,disclosure table,3.6576168929110104
2237,primary counterparty,3.655913978494624
2238,company,3.6550440081245767
2239,guidance,3.6529850746268657
2240,feasibility study,3.6521739130434785
2241,electronics business,3.6517746339041945
2242,instrument impact,3.650016084640955
2243,liability,3.649598133264195
2244,year derivative,3.6494622185762466
2245,loss,3.6492907801418437
2246,litigation experience,3.646630236794171
2247,regulation,3.6464237516869096
2248,future loss,3.64558707643814
2249,review impairment,3.644419306184012
2250,liability,3.6443349753694583
2251,significant earnings,3.6433823529411766
2252,individual defendant,3.6412656805841603
2253,contract specification,3.6391752577319587
2254,contract scoping,3.6391752577319587
2255,decision,3.6382978723404253
2256,decision,3.6382978723404253
2257,considered eligible,3.6368972746331236
2258,penalty amount,3.6323529411764706
2259,information,3.6310344827586207
2260,january adoption,3.629922391491808
2261,measurement assets,3.628205128205128
2262,party,3.6267006802721085
2263,significant change,3.626638576779026
2264,unallocated decreased,3.625
2265,business,3.623428858722977
2266,fiscal quarter,3.6223849372384938
2267,hedging tenor,3.621913580246914
2268,liquidity,3.6191284663271084
2269,respective insurer,3.617391304347826
2270,alleged contamination,3.61737400530504
2271,earlier period,3.6167388949079093
2272,geographic mix,3.6161616161616164
2273,covington,3.6153846153846154
2274,covington,3.6153846153846154
2275,continuous access,3.6153846153846154
2276,benefited earnings,3.614973262032086
2277,billion vef,3.6148148148148147
2278,plan,3.6130396083667113
2279,entity,3.6102440976390557
2280,investment qualifies,3.610091743119266
2281,performance criterion,3.608108108108108
2282,year sale,3.60715051457976
2283,recognize change,3.605805243445693
2284,estimate,3.5995279307631787
2285,minnesota court,3.595797529538131
2286,material,3.5956349206349207
2287,company record,3.5946044476850165
2288,amount,3.5926073131955487
2289,previously limited,3.592316384180791
2290,strategic intent,3.590497737556561
2291,federal examination,3.587719298245614
2292,account,3.5874867444326615
2293,share,3.5872025872025874
2294,case,3.5851851851851855
2295,march purchase,3.5844444444444443
2296,opinion,3.584033613445378
2297,unchanged report,3.583864118895966
2298,device,3.583333333333333
2299,ltip,3.583333333333333
2300,amount,3.5830170777988615
2301,jury verdict,3.581566820276498
2302,share,3.581196581196581
2303,share repurchase,3.581196581196581
2304,fourth quarter,3.5807182705718272
2305,measured separately,3.577272727272727
2306,counterclaim alleging,3.5769230769230766
2307,increased cent,3.576441102756892
2308,derivative contract,3.576373325364809
2309,summary judgment,3.5760869565217392
2310,loss,3.5760349661883555
2311,largely reflected,3.5749999999999997
2312,company,3.5745611107402713
2313,standard introduces,3.573170731707317
2314,standard poor,3.573170731707317
2315,year improvement,3.5694070080862534
2316,defendant viii,3.5596330275229358
2317,defendant,3.5596330275229358
2318,aearo subsidiary,3.5581375768291656
2319,customer,3.558108108108108
2320,adopted asu,3.557422969187675
2321,period,3.556047292931903
2322,materially impact,3.555956678700361
2323,minimal impact,3.555956678700361
2324,successfully moved,3.5555555555555554
2325,organized managed,3.5555555555555554
2326,footprint optimization,3.5555555555555554
2327,case,3.5554554554554554
2328,pending case,3.5554554554554554
2329,full year,3.5522641509433965
2330,company,3.551869404949974
2331,proceeds,3.550724637681159
2332,option contracts,3.550595238095238
2333,time,3.5487977369165487
2334,pension settlement,3.548338932437477
2335,previously disclosed,3.5474509803921572
2336,revenue recognition,3.547237076648841
2337,fluctuate significantly,3.5454545454545454
2338,permanent reduction,3.5454545454545454
2339,operation,3.5451559934318557
2340,complaint,3.5446735395189
2341,divestiture impact,3.5445930423367242
2342,liability categorization,3.544334975369458
2343,contingent liability,3.544334975369458
2344,potential liability,3.544334975369458
2345,oakdale site,3.5432098765432096
2346,business,3.540906017579446
2347,debt,3.5373493975903614
2348,hedge relationship,3.5369532428355956
2349,accounting change,3.5364668210538355
2350,hedge portion,3.5362179487179484
2351,asu change,3.5322758316809866
2352,court,3.5311716791979952
2353,practicability exception,3.5294117647058822
2354,table,3.5294117647058822
2355,table,3.5294117647058822
2356,epa published,3.528225806451613
2357,maximum maturity,3.5277777777777777
2358,state,3.527619047619048
2359,decreased million,3.5230978260869565
2360,current portion,3.521234939759036
2361,claim,3.518971631205674
2362,impact cost,3.5189196416633237
2363,continuing effort,3.518716577540107
2364,precursor chemical,3.5185185185185186
2365,patent case,3.5185185185185186
2366,growth capacity,3.517857142857143
2367,decreased percent,3.517769607843137
2368,amount,3.517156862745098
2369,arrangement,3.5159817351598175
2370,improvement,3.515966386554622
2371,contract modification,3.5141752577319587
2372,management,3.513295729250604
2373,sale,3.510270979020979
2374,research development,3.508928571428571
2375,disqualification issue,3.507575757575758
2376,service provider,3.5074626865671643
2377,investors service,3.5074626865671643
2378,company plan,3.5061788545865262
2379,eligible employee,3.5044444444444443
2380,company,3.5032582938388623
2381,thing,3.5021929824561404
2382,manufacturing,3.5014492753623188
2383,greater creating,3.5
2384,premise hardware,3.5
2385,nonperformance,3.5
2386,valuation hierarchy,3.5
2387,nevada missouri,3.5
2388,item,3.5
2389,disqualification order,3.5
2390,employees,3.5
2391,equally divided,3.5
2392,person,3.5
2393,substantial endangerment,3.5
2394,information,3.4994555353902
2395,earnings,3.4983351831298557
2396,limited partner,3.496877787689563
2397,future contribution,3.494572158365262
2398,approximately cent,3.494273658830621
2399,unallocated refer,3.493459302325581
2400,significant impact,3.493456678700361
2401,risk factors,3.492857142857143
2402,customer,3.491910925009517
2403,standard clarifies,3.489837398373984
2404,gain recognized,3.4897876643073813
2405,multiple factor,3.489583333333333
2406,change,3.489138576779026
2407,nrv defined,3.488095238095238
2408,pfos discharge,3.488095238095238
2409,pfos,3.488095238095238
2410,property owner,3.4861111111111116
2411,activity,3.483870967741935
2412,service transaction,3.4836531627576406
2413,separation,3.4823529411764707
2414,licensing business,3.481792717086835
2415,derivative liability,3.481533043002308
2416,software maintenance,3.48
2417,current liability,3.4780699151284944
2418,june aearo,3.4774285154719937
2419,measured pace,3.4772727272727275
2420,material impact,3.476591599335282
2421,venezuela,3.4761904761904763
2422,emea,3.475507174666007
2423,consumer safety,3.4714003944773175
2424,minnesota department,3.4693877551020407
2425,current exception,3.4631467044649185
2426,extent,3.4607142857142854
2427,accounting matter,3.459573142233993
2428,considered immaterial,3.459119496855346
2429,membrana,3.4562569213732006
2430,electronics side,3.4556962025316453
2431,electronics materials,3.4556962025316453
2432,month change,3.4532136438031547
2433,calculating basic,3.451127819548872
2434,derivative,3.4502415458937197
2435,state,3.4471361502347415
2436,products,3.4444444444444446
2437,observable input,3.444155844155844
2438,basic earnings,3.442724458204334
2439,generally recognized,3.441614906832298
2440,unqualified opinion,3.4411764705882355
2441,company,3.4407582938388623
2442,company,3.4407582938388623
2443,company premise,3.4407582938388623
2444,company,3.4407582938388623
2445,company dyneon,3.4407582938388623
2446,company,3.4407582938388623
2447,company,3.4407582938388623
2448,company,3.4407582938388623
2449,company,3.4407582938388623
2450,year,3.4395368782161233
2451,derivative representing,3.43719806763285
2452,place aearo,3.4352044352044353
2453,customer,3.4350311850311854
2454,earlier review,3.4328808446455508
2455,automotive oil,3.4318181818181817
2456,amends asu,3.4313725490196076
2457,asu amends,3.4313725490196076
2458,included spinning,3.4273504273504276
2459,month result,3.4264544882459935
2460,settlement agreement,3.425531914893617
2461,responsibility,3.425
2462,pfoa,3.4246575342465753
2463,remediate pfoa,3.4246575342465753
2464,claim,3.420894708128751
2465,accounting standard,3.4204989759821265
2466,current classification,3.4202214262455226
2467,polyfoam business,3.4183006535947715
2468,judgment,3.416666666666667
2469,lawsuit,3.4158415841584158
2470,numerous lawsuit,3.4158415841584158
2471,nrd lawsuit,3.4158415841584158
2472,dividend increase,3.414856529900778
2473,business operation,3.4079010914710715
2474,delaware andover,3.407692307692308
2475,measurement standard,3.40650406504065
2476,continued effort,3.4061624649859943
2477,liability approach,3.4014778325123154
2478,asc fair,3.398230088495575
2479,measuring fair,3.398230088495575
2480,allocation period,3.393661971830986
2481,premier manufacturer,3.392857142857143
2482,inventory transfer,3.3917797888386123
2483,separate liability,3.3904888215233044
2484,entity,3.3902705776844497
2485,statutory notice,3.3846153846153846
2486,quarter adoption,3.3825890188711467
2487,matter,3.382515168229454
2488,dollar,3.3813420621931263
2489,identical asset,3.3790849673202614
2490,asset,3.3790849673202614
2491,authorized agent,3.375
2492,diversity,3.375
2493,consecutive quarter,3.3723849372384938
2494,sale,3.372159090909091
2495,probable recovery,3.3703703703703702
2496,august acquisition,3.3701648944367393
2497,broader set,3.3684210526315788
2498,party,3.36281179138322
2499,quarter divestiture,3.3610213008748575
2500,external customer,3.358108108108108
2501,informed customer,3.358108108108108
2502,customer,3.358108108108108
2503,million share,3.35776662950576
2504,assert claim,3.3439716312056738
2505,amend asu,3.3431372549019605
2506,property resident,3.342171717171717
2507,existing definition,3.340909090909091
2508,upper end,3.3404255319148937
2509,india limited,3.3389830508474576
2510,limited instance,3.3389830508474576
2511,typically address,3.337301587301587
2512,allocate directly,3.3333333333333335
2513,february,3.333333333333333
2514,technological alignment,3.333333333333333
2515,vigorously defending,3.333333333333333
2516,february authorization,3.333333333333333
2517,hold pending,3.3258258258258255
2518,distribution,3.325
2519,company belief,3.3231112350153333
2520,acquisition impact,3.322946969962497
2521,counterparty quote,3.32258064516129
2522,award,3.3214285714285716
2523,dol request,3.3205128205128203
2524,aearo elect,3.31981981981982
2525,material,3.318865009130496
2526,party,3.3183673469387753
2527,differ materially,3.3181818181818183
2528,impacted portion,3.314772727272727
2529,national state,3.3133333333333335
2530,manufacturing operation,3.313271935460841
2531,earnings recognition,3.311942959001782
2532,multiple defendant,3.3096330275229358
2533,statement,3.307317073170732
2534,earnings loss,3.30517313308302
2535,march aearo,3.3042642642642646
2536,site,3.3038936372269703
2537,integral part,3.3
2538,part fluctuation,3.3
2539,antitrust violation,3.3
2540,exposure,3.299145299145299
2541,decision,3.2971214017521904
2542,state court,3.2968859649122804
2543,portfolio company,3.293699470309451
2544,ultimately degrade,3.2857142857142856
2545,persistent weakness,3.2857142857142856
2546,entity,3.2852682056429128
2547,covington,3.282051282051282
2548,january employee,3.279718309859155
2549,oakdale minnesota,3.2789115646258504
2550,year increase,3.2786358323593254
2551,parent,3.2777777777777777
2552,woodbury site,3.276543209876543
2553,current estimate,3.275198354393183
2554,premium amortization,3.275058275058275
2555,company,3.274091627172196
2556,june,3.2729933110367893
2557,completion disposal,3.2720364741641337
2558,wide variety,3.27027027027027
2559,quarter sale,3.2672713008748575
2560,million year,3.2666119770303528
2561,immaterial loss,3.2659574468085104
2562,company doe,3.2642877056035684
2563,providing good,3.263333333333333
2564,percent,3.2633053221288515
2565,standard change,3.2623093084863433
2566,appeals,3.261933904528764
2567,percent year,3.2612837587865338
2568,loss,3.2581143095536085
2569,service,3.2574626865671643
2570,motion,3.2560250391236307
2571,change,3.25324114088159
2572,completed contract,3.2520784835384102
2573,company,3.250282103362672
2574,liability allocation,3.2443349753694584
2575,amended erisa,3.243243243243243
2576,jury,3.242857142857143
2577,fair statement,3.2421325275199653
2578,sale,3.23971394984326
2579,revise guidance,3.2363184079601988
2580,january receive,3.2351029252437704
2581,federal state,3.2343859649122804
2582,broad range,3.232142857142857
2583,developing country,3.230769230769231
2584,dividend,3.229437229437229
2585,resolve pending,3.2248157248157248
2586,accumulated amortization,3.2232529375386516
2587,workplace exposure,3.2222222222222223
2588,quarter dividend,3.220869785723342
2589,future event,3.2202093397745575
2590,company,3.21853607161664
2591,asu supersedes,3.2181372549019605
2592,contribution,3.2175066312997345
2593,percent consumer,3.215686274509804
2594,detailed discussion,3.215151515151515
2595,material,3.2063492063492065
2596,aearo pay,3.200772200772201
2597,amortized cost,3.1982570806100217
2598,million euro,3.190711462450593
2599,lawsuit,3.186111854428686
2600,asu eliminates,3.176470588235294
2601,document reader,3.174603174603175
2602,release,3.1703296703296706
2603,field examination,3.166666666666667
2604,estimable,3.166666666666667
2605,amount,3.165966386554622
2606,percent,3.164404223227753
2607,customer account,3.162986156888596
2608,plaintiff motion,3.161437908496732
2609,november limiting,3.161290322580645
2610,note,3.160069321359644
2611,negative impact,3.155956678700361
2612,acquisition,3.155879180151025
2613,company,3.1550440081245767
2614,company,3.1550440081245767
2615,amount,3.1536511156186613
2616,company,3.146640646780039
2617,service contract,3.1466379442991226
2618,current operation,3.1455575998575585
2619,carpet manufacturer,3.142857142857143
2620,impact,3.1375893317615855
2621,customer experience,3.1358858858858856
2622,licensing asu,3.1288515406162465
2623,million increase,3.1207195075028857
2624,october appointing,3.119047619047619
2625,billion subject,3.1178451178451176
2626,vary materially,3.1176470588235294
2627,change,3.1164890041294537
2628,company,3.1157582938388626
2629,place emphasis,3.1153846153846154
2630,intended manner,3.113095238095238
2631,sale type,3.1122776679841895
2632,million million,3.108695652173913
2633,company,3.1074249605055293
2634,forward contract,3.1025898918783
2635,march,3.0998290598290597
2636,time period,3.099602565890392
2637,investigation,3.098039215686274
2638,amended asu,3.086380498145204
2639,claim,3.0853509415505016
2640,gaap measure,3.083333333333333
2641,longer subject,3.0704721634954195
2642,employee,3.0638461538461534
2643,company,3.0536615196453143
2644,year end,3.05268968285829
2645,perfluorochemicals,3.0476190476190474
2646,party,3.0433673469387754
2647,impact classification,3.0424431651868473
2648,consolidation analysis,3.033333333333333
2649,entity,3.030921459492888
2650,addition cost,3.0307595731324546
2651,change integration,3.022471910112359
2652,liability,3.0216077026421857
2653,circumstance change,3.015669189023924
2654,part,3.0142857142857142
2655,company,2.9981353430191904
2656,year decrease,2.990041928721174
2657,company,2.9883773414579102
2658,site location,2.9876543209876543
2659,standard fair,2.9714008202028923
2660,period,2.9663892445582585
2661,material respect,2.966089466089466
2662,amended complaint,2.95458344942881
2663,impact,2.954186767195936
2664,company,2.953801772099732
2665,loss,2.9441183663487402
2666,unallocated creation,2.9419642857142856
2667,company,2.9407582938388623
